0.9320546072731412 0.13127420906091058
0.9321142566753523 0.13116301250255546
0.9321156091120125 0.13116049124974183
0.9321632097438753 0.13107175039999586
0.9322140161622454 0.1309770280706568
0.9322427009419043 0.13092354654054317
0.9323255585701374 0.13076905283688123
0.9323629604216732 0.13069931003373347
0.9323843235965076 0.13065947311148307
0.9324902753419972 0.13046188639260614
0.9325158049771987 0.13041427346772716
0.9326340782690006 0.1301936760513317
0.9326592835252265 0.13014666085421112
0.9327543655516781 0.12996929354428643
0.9327763302844104 0.12992831766114843
0.9328165410014403 0.1298533008341083
0.9328595252122146 0.1297731062208416
0.932902363575598 0.1296931800350628
0.9329058856907768 0.1296866084435072
0.9329712518738654 0.1295646431769124
0.9330249109773685 0.12946451549567362
0.9331257916699232 0.12927625692037914
0.9331883454578619 0.12915951190161823
0.9332803367183806 0.1289878130948261
0.933422627549388 0.1287221983787965
0.9334289555903226 0.12871038486555963
0.9334406413657421 0.128688569046712
0.9335029294596591 0.12857228069023474
0.9337207595430801 0.12816554319829365
0.9338549288594751 0.12791497184486478
0.9339096808327926 0.12781270804679146
0.9339677973041909 0.12770415359875786
0.9340558910236663 0.12753959244398494
0.9340792419163417 0.12749596982099232
0.9341260244354801 0.12740857047236487
0.9342137141873674 0.12724473622424382
0.9342157799128257 0.12724087656187089
0.9342185526818365 0.12723569582505467
0.9342431984364136 0.12718964617529993
0.9342666470829033 0.12714583214846986
0.9343687573150335 0.12695502535355996
0.9343933087139777 0.12690914463054503
0.9344001187855335 0.12689641801358087
0.9344813596388949 0.1267445884874424
0.9345411324352246 0.12663287178668792
0.9346183597109273 0.12648852169125568
0.9346415275225965 0.12644521503022743
0.9347820972307721 0.12618243069683932
0.9348668434749983 0.12602398497109313
0.9350385685033142 0.1257028754112729
0.9351015888515896 0.1255850185272328
0.9352378972299858 0.12533007558483444
0.9352558811888023 0.12529643670175683
0.9352574239974453 0.12529355085766292
0.9353202651338 0.12517600163003817
0.9353293141037566 0.12515907417819616
0.9353993619827289 0.12502803360230375
0.9355930715878892 0.1246656043967389
0.9355978306634953 0.12465669925776146
0.935623183614262 0.12460925828351299
0.9356326040495101 0.12459163023953268
0.9357450753638549 0.12438115393229354
0.9358843463763256 0.12412049020775784
0.9359848990743398 0.1239322687047979
0.9360363520129313 0.12383594771032369
0.9360535695186912 0.1238037149913167
0.9360676849312238 0.12377728922749909
0.9360803277248269 0.12375362004658075
0.936124934968145 0.12367010613088636
0.9363303317417528 0.12328550986037912
0.9363317303922865 0.12328289066058662
0.936381211476188 0.1231902267943864
0.9363847509257064 0.12318359823380276
0.9364066714379774 0.12314254568644789
0.9365766197924219 0.12282423525820119
0.9367284240871481 0.12253985950720803
0.9367962919809121 0.12241270733081377
0.9368036247226377 0.12239896870652744
0.9368127697765812 0.12238183438353023
0.9368488290258821 0.12231427155283359
0.9368653566266125 0.12228330355289019
0.9368816502194287 0.12225277348212005
0.9368912754122711 0.12223473805636798
0.936978558172688 0.12207118152463059
0.9369869662531047 0.12205542507180311
0.9370271993554679 0.12198002766804827
0.9370346399378379 0.12196608355656657
0.9371246572606606 0.1217973767540893
0.9372170672747421 0.12162416880893157
0.9372552858508115 0.1215525291447136
0.9372654502261555 0.12153347581236207
0.9372897870527461 0.12148785508661786
0.9373739078418388 0.12133015689731985
0.9373764960644065 0.12132530462601565
0.9373813550664186 0.12131619517384484
0.9374068662566002 0.12126836709498046
0.9374439857491494 0.12119877358274844
0.9375271289740912 0.12104288243759775
0.9375760446412722 0.12095116051482713
0.937581873717388 0.12094023007659194
0.937621514720274 0.12086589513365897
0.9376440761990091 0.12082358636890678
0.9377429900198118 0.12063808466870318
0.9377609353630884 0.1206044281069456
0.9379874538095732 0.1201795364958339
0.9382027416858456 0.11977561549316251
0.9382477054742183 0.11969124317236446
0.9382918003409851 0.11960849741287283
0.9383033240697972 0.11958687203956908
0.9383383106997162 0.11952121467320287
0.9383942775179892 0.119416179921491
0.9384617783691962 0.11928949054012572
0.938546267640244 0.11913090349856759
0.9388080929655969 0.11863936458229929
0.9388581016899888 0.11854546489107054
0.9388596260412508 0.11854260258968263
0.938911869500238 0.11844450131156814
0.938915127354836 0.11843838362425219
0.9389367680411742 0.11839774562039418
0.9389593921662291 0.11835525986282547
0.9389737870153849 0.11832822729798653
0.9389832838039375 0.11831039273677424
0.9389975536256681 0.11828359428501067
0.9391158535674576 0.1180614135782655
0.9392252493206132 0.1178559310386319
0.9393018850307777 0.11771196877762768
0.9393205835039672 0.11767684140576662
0.9394022111026021 0.11752348577554217
0.9394584720645326 0.1174177792661738
0.9394720487296556 0.1173922696557036
0.9395087985992878 0.11732321735452289
0.9395249093471842 0.11729294471616525
0.9396214081621241 0.1171116093234269
0.9396817638936033 0.11699818260580652
0.939702408315259 0.11695938380650228
0.9397286402724302 0.11691008265172953
0.9397783473522006 0.11681665784796669
0.9398004424933764 0.11677512828925396
0.939802998363447 0.11677032426707479
0.9398187702177669 0.11674067914636421
0.9398254094536698 0.11672819974524196
0.9398598023645828 0.11666355189920741
0.9398632089285243 0.11665714850257713
0.9399424305878941 0.116508227180522
0.9399473018086265 0.11649906982268277
0.9399738744637187 0.11644911532566515
0.9401884045179327 0.11604576401002409
0.9402059807859 0.11601271369442379
0.9403930200722838 0.11566096779932933
0.9404274132955972 0.11559628032215197
0.9404607843562924 0.11553351308794724
0.9404714807191915 0.1155133939538514
0.9405685189229326 0.11533086121112102
0.9405925559712505 0.1152856436514701
0.9407076893667247 0.11506904316631783
0.9407413812768411 0.11500565355334103
0.9407443680835968 0.11500003391899405
0.9407915563462291 0.11491124750764004
0.9408026427534619 0.11489038738810187
0.9408048671288758 0.11488620198661836
0.9409449621864221 0.11462257813599275
0.9409951962976355 0.11452804054477439
0.9410701643659679 0.11438694574021013
0.9411027125020802 0.11432568452122693
0.9411240835633067 0.1142854593371262
0.9411313645478326 0.11427175466433459
0.9412525434407003 0.11404364946641254
0.9413898702478805 0.1137851121946788
0.9414575698710007 0.11365764413258983
0.9414852522407082 0.11360551981324996
0.9415343524509601 0.11351306315475129
0.941583123641932 0.11342122127270227
0.9415862102293684 0.11341540870589562
0.9416101330711184 0.11337035729779066
0.9416459711973563 0.11330286492778774
0.9416822932424463 0.11323445859364734
0.9417676420772572 0.1130737083362432
0.9418406604360975 0.1129361703492957
0.9418593171852296 0.11290102663137302
0.9419457511054269 0.11273820197443318
0.9419925580310513 0.11265002061411644
0.942149574569157 0.11235417913915635
0.9421607360067997 0.11233314752712542
0.9421808227481604 0.11229529724559961
0.9422544245623227 0.11215659939272615
0.9422839131631925 0.11210102699386115
0.9424897808727389 0.11171301295045655
0.9426695568824985 0.1113741065269539
0.9427784023619676 0.11116888403981584
0.9427815232021964 0.11116299950854636
0.9428325470878969 0.11106678815174875
0.9429393427667593 0.11086539586259203
0.9429441897614224 0.11085625499517471
0.9429666295550879 0.11081393554551755
0.9429720357865656 0.11080373972453994
0.9430283887793782 0.11069745795616992
0.9432959189511818 0.11019280929004549
0.9433348656184873 0.11011933130855045
0.9434909950885572 0.10982474218680416
0.9436545550255411 0.10951608077954811
0.9436888742253768 0.10945130866324093
0.9437988611763334 0.10924370964225616
0.9438253717985582 0.10919366754931337
0.9438453933343025 0.10915587348161582
0.9438541868852984 0.10913927389909217
0.9439001262753228 0.10905255161742966
0.9441121391854668 0.10865226864264177
0.9441177417342621 0.10864168974259714
0.9442911834421075 0.1083141608735041
0.9443528097778365 0.10819777066470526
0.9443616695063494 0.10818103716718053
0.9443911617280959 0.10812533364985744
0.9444900774943945 0.1079384935146327
0.9445453795511881 0.107834025968502
0.9446358236246315 0.10766316072501414
0.9446508349038478 0.10763480011546323
0.9447170188766468 0.10750975424482134
0.9447267478036246 0.10749137198438663
0.9447392474592696 0.10746775431009292
0.944781521034026 0.10738787751263223
0.9448324765476265 0.10729159126087884
0.9448534170579335 0.10725202027394687
0.9449222913514017 0.10712186330721674
0.944937854881943 0.10709245041111193
0.9449724982160165 0.10702697761538071
0.9449790178012974 0.10701465591529513
0.945069908474471 0.10684286809605492
0.9450921661642945 0.10680079745488158
0.9451227475373692 0.10674299208741422
0.9451360205962334 0.10671790257151637
0.9451403828162191 0.10670965677001076
0.9451674468399613 0.10665849743402889
0.9452180885193586 0.10656276513580998
0.9453417233335457 0.10632902612476192
0.9453685686527954 0.10627826940336493
0.9455947727710194 0.10585052570812414
0.9456689438418663 0.10571024865300915
0.9456905795597594 0.10566932773192628
0.9457551773556185 0.10554714450504254
0.9457773906512509 0.10550512733291117
0.9459016662633197 0.10527003776027533
0.9460678738148777 0.10495557813539669
0.9460899050815739 0.10491389150273855
0.9461122730497346 0.10487156678466458
0.9462192666726867 0.10466909937740299
0.9463704128130597 0.10438304175203905
0.946380373700559 0.1043641882743902
0.9463916061541693 0.10434292780093168
0.946471318757037 0.10419204277031513
0.9464922874237124 0.1041523498474286
0.9465866939915236 0.10397363075819765
0.9466121047440671 0.10392552315200732
0.9467795956790236 0.10360839720586457
0.9467809222790403 0.10360588520844982
0.9468395221140489 0.10349491936283961
0.9468718659223025 0.10343366952481714
0.9468852721815882 0.10340828132559954
0.9469164562348491 0.10334922491163512
0.9470023628301649 0.10318652479408463
0.9470501797721003 0.10309595699363261
0.9471455074450512 0.10291538772665643
0.9471524036304566 0.1029023242970486
0.9471611506968697 0.10288575461058169
0.947215529213557 0.10278274121668118
0.9472183134604878 0.10277746664506904
0.9472278916413132 0.10275932129675269
0.9476105487355442 0.10203424792512084
0.94764437006854 0.10197014787740011
0.9477150452890001 0.1018361929328685
0.9478288051167557 0.10162055619094312
0.9479011690010468 0.1014833738064489
0.9481821616481694 0.10095058833220483
0.9482225554575314 0.10087398532158875
0.9482895637516194 0.10074690327976332
0.9482962238408467 0.10073427184919082
0.9482987736000031 0.10072943598872997
0.9483156724009617 0.10069738547871188
0.9484219551639478 0.10049579496299466
0.9484329050078267 0.10047502469841474
0.9484719721178247 0.10040091810692431
0.9485404029948528 0.10027110388636229
0.9485597005839631 0.10023449442806232
0.9486197364325584 0.10012059565062348
0.9486297625384049 0.10010157362632954
0.9486318721933351 0.10009757105896788
0.9487218729596155 0.09992680776799912
0.9488115426449587 0.0997566565436937
0.9488205538493266 0.09973955659305711
0.948828180641422 0.09972508362068899
0.948828473882737 0.09972452714935642
0.9488654727893484 0.09965431454824636
0.9488976516756379 0.09959324664445979
0.9489076891445903 0.09957419748227347
0.9489215903664346 0.09954781533643642
0.9489476738183892 0.0994983123546681
0.9490145504778337 0.09937138298135528
0.9490193737260219 0.09936222829266927
0.9490236975534864 0.09935402148190886
0.9490253185881462 0.09935094467866756
0.9491104791962924 0.09918929827978418
0.9491215788476046 0.0991682285658303
0.9491356001669681 0.09914161249568931
0.9492326279892169 0.09895741796068491
0.9492742970086987 0.09887830903864092
0.9492830412073697 0.09886170767608715
0.9494072912327131 0.09862579535416238
0.9494093809813672 0.09862182730457714
0.9494294194805614 0.09858377742480429
0.9494309701127768 0.09858083299071163
0.9494546211358271 0.09853592240382303
0.9494884490921912 0.09847168504050541
0.9495438748706081 0.09836642969571097
0.9496135114353147 0.09823417889949149
0.9497618189241066 0.09795248731397255
0.9498356968733574 0.09781214894510337
0.9499776032237529 0.0975425533732539
0.9500260078568198 0.09745058439563381
0.9500261709473946 0.09745027451503174
0.9500261730025297 0.09745027061016753
0.9500263679838642 0.09744990013538746
0.9500266605652525 0.09744934421523443
0.950026825639914 0.09744903056454834
0.950027522751978 0.09744770601373998
0.9500278914731257 0.0974470054231269
0.9500280005521818 0.09744679816682356
0.950029320180286 0.09744429079778372
0.9500299133734591 0.09744316369561778
0.9500325640344068 0.09743812727421064
0.9500329711179677 0.09743735378876672
0.950034161575595 0.09743509183935639
0.9500343333249331 0.09743476550384977
0.9500350579346937 0.09743338869502327
0.9500386725791091 0.09742652060412427
0.9500464376847099 0.09741176624259273
0.9500556217225831 0.09739431563331613
0.9500731064961737 0.09736109231271017
0.9500791091333923 0.09734968638829955
0.9500868845702916 0.09733491176751752
0.9501057596265786 0.09729904552440205
0.9501135434659509 0.09728425452257461
0.9501205834900043 0.0972708768286138
0.9501493234734137 0.09721626310301412
0.9501594262476112 0.09719706471281031
0.9501616674662509 0.09719280567775368
0.9501695987209178 0.09717773366653004
0.9501732790989692 0.0971707396863124
0.9501764023352467 0.09716480444524744
0.9501849150861872 0.09714862714265526
0.950190238916225 0.09713850986832728
0.9501941064960406 0.09713115998019095
0.9502257621625179 0.09707100092266208
0.9502429290991867 0.09703837569699802
0.9502492442695162 0.09702637376521339
0.9502798414768598 0.09696822288271412
0.9502838102588226 0.09696067995997404
0.9502846130624222 0.09695915417680256
0.9502856497765105 0.09695718382883511
0.9502951928152016 0.09693904651231888
0.9502976119096086 0.0969344487988949
0.95030431679431 0.09692170548209966
0.9503111247393743 0.0969087661965854
0.9503157118149573 0.09690004787763096
0.9503271104851038 0.09687838307703334
0.9503436432146585 0.09684695980148994
0.9503488012564394 0.09683715595044862
0.9503672241089423 0.09680213933946358
0.9503786064506933 0.0967805044008383
0.9503814862049685 0.0967750306788352
0.9503837371715317 0.09677075211987296
0.9503915421918402 0.09675591653021565
0.9503987649276051 0.09674218762408282
0.9504392077244834 0.09666531242005627
0.9504573759120113 0.09663077657445363
0.9504578040781433 0.09662996266695378
0.950487701204616 0.09657312985876465
0.9504973865370527 0.09655471818623251
0.9505220650199462 0.09650780391021718
0.9505378472900765 0.09647780086914715
0.9505556953952877 0.09644386995158094
0.9505850774905475 0.09638801045228973
0.9505885173743203 0.09638147063609159
0.9505921454023315 0.09637457309939268
