0.8141325434337026 6.0653568160205085
0.9845473111183983 8.208562968457592
0.9822532797842108 9.453913404045517
0.7830562526518957 9.411159768266485
0.9955259805481629 7.381218801364738
0.9902280234193396 9.276127100310415
0.993594039657807 9.367714415310923
0.9995916960012184 8.930320446451177
0.9689022964130632 9.341985685873674
0.9192608400423602 5.528729714195061
0.9130766763628886 9.228141519081934
0.5952730367143928 9.893666848505358
0.9999971985568482 9.57870420821231
0.974733317864262 8.428835007454879
0.9750250593418234 9.037409275130663
0.9894472071477467 9.79189992161827
0.80685397966122 8.778153330433328
0.28188372220887237 6.571176385524559
0.9129566522603829 7.631975167054778
0.9974210308338204 9.733391073007423
0.8202886448305111 9.02059170415798
0.8130614382500901 7.53806821259008
0.951935681807178 9.75991749708399
0.999587093151621 9.899973730047705
0.2860268463571687 8.586485806096615
0.9993770845693911 7.850849027544867
0.9905660140482285 9.285854316146152
0.9619959512261722 7.7039768091753436
0.9978477090671601 8.379909203865404
0.3824673826509436 8.879834172899647
0.999663977733932 9.57672523060234
0.9818981271780747 9.142815642410408
0.999825354847093 7.40900181632756
0.6964306498530304 8.039999454600375
0.9999999966102942 9.768437993206238
0.6524517152087431 9.317204091440866
0.9984818706739398 8.19787267334779
0.6311540812976562 7.46713898616107
0.6645034838059667 8.058898647642081
0.9809302594503747 8.585705453885867
0.9590513529909759 9.015536306611693
0.3416821946687042 7.600858847706754
0.9999941845400944 9.70030937961714
0.9997860202654151 9.62670478187505
0.996640820650876 9.847834814448133
0.9271823834350755 8.52762829410141
0.4411572283826969 7.760193264689154
0.9999414475776998 8.814337974211075
0.9506779985545448 9.900255756264173
0.999163021006419 9.351697382956868
0.9815559774738843 9.83017294418639
0.9398018547444567 6.956538542353726
0.6734094110105943 9.069145690688996
0.6494880041392456 9.484681113397672
0.9893340420084954 7.328957935074862
0.9999999784268468 8.45438903961095
0.9532831176319595 8.211453385379892
0.9999999336749639 6.1969396285202425
0.9999930149100202 9.503511857169096
0.9998896076713306 5.8204612122121215
0.9805774717861195 7.31608918006858
0.9997564157295696 8.343079185380398
0.9999968249449382 9.62610614139406
0.9999999617949582 8.92162057074623
0.9598339111638607 6.707725858910637
0.9999469982637059 7.212951273033577
0.8316492073206168 8.721985667447438
0.9984268541461521 9.403454368711873
0.9820746432268601 9.440987903177298
0.9744031666090055 9.885417779721468
0.5777277424714893 8.363681444918099
0.9988754901641889 7.968669917671102
0.9941483790403048 3.8689555306323213
0.9512834404940307 9.558683456934165
0.9999181125988895 9.130629917360691
0.9398359275329564 9.83688318286827
0.8905217625090527 8.52881845528155
0.6533669119998581 8.09346003228889
0.7534397876398079 4.010129561859963
0.9999999904517631 9.314121457396698
0.9999999317972231 8.371161135362355
0.999999267100492 9.074881547349204
0.9851435999380428 9.714497308375886
0.9552860568051145 9.115546528287936
0.9978216488672718 8.562416547950045
0.9994622654830669 6.972472931752679
0.9532631810239275 6.682943310939987
0.9870585793368848 6.172264276173651
0.89477455333873 9.643782539202611
0.7660833073487522 8.48551536958602
0.9816833306116342 7.453251303965304
0.5692374772405234 9.824428474660515
0.3084587794840892 6.588346339514244
0.6762974354813367 9.885975412559691
0.9591866979367893 5.358908438321534
0.9687449633366619 9.891110352665127
0.953812372248311 9.281274829017274
0.9999998318399382 7.573556834655006
0.9999999999996798 6.183963937020821
0.9031411629449834 7.404623409833532
0.9999999999996306 6.518212620587217
0.8882579133973033 9.764406452518138
0.9994437666581184 7.626871517038995
0.9651221566808083 7.2573852360664155
0.8108575925289784 9.395326653415434
0.925456877750765 9.12275628663256
0.8217022592263477 7.9871925651741
0.996473547170191 8.706364565205602
0.9977910038935889 6.0124753212246045
0.9886212683928679 8.333248152637859
0.6700556691495112 8.548391271213463
0.9999854707452095 4.432494578072778
0.9516143903632355 9.143719930359334
0.7964760359031888 7.720964001291908
0.9972693174213392 7.198230699399381
0.9781014179108151 8.770850674220373
0.840268135980624 9.774565828417854
0.9999999935094537 8.081894978939879
0.9999728219197025 8.163131530208787
0.9902114272590077 9.546192892685722
0.999887525730587 9.205244421670344
0.9045426791719323 8.507101214798071
0.9999099313494972 4.072256758308121
0.9955428615600013 6.841194375992911
0.997717551476563 6.926388772603586
0.9974075718506226 6.781784935300993
0.9999274886494615 8.366771347585015
0.9960277236154806 8.059867075979477
0.9999925583516154 8.717969008866946
0.9857434541388217 8.317510818818537
0.9895760160795292 8.321074784359554
0.9637072687734429 6.8486567498712105
0.5886661085903613 5.488468904857088
0.9994012780672562 8.977160386848668
0.9999975690679738 8.954400164774073
0.999283465092991 8.124143619300263
0.9765996987955701 9.7842752005535
0.7321553103561805 8.657072327270923
0.9084266262955475 9.062156197730642
0.9999999923660687 5.723103790377024
0.9978500098310998 7.6758132123836615
0.9774314205908224 6.154588181173605
0.9999953073221223 9.272271719298413
0.9064002270638303 9.56809761332599
0.9999995945734271 9.381421865163778
0.9986341310703365 8.788837404904562
0.9997402790499704 6.425714118775573
0.9999715242954205 9.677943529301746
0.993134400100811 9.490284276981876
0.4496611972583271 9.103099183467744
0.907116570023235 7.95199708739813
0.999789349119004 8.531484969775187
0.9999999999965912 8.295999322516261
0.9952271543658451 6.999166333936547
0.9280204112564314 7.24063858196507
0.9999590756896045 7.408751177752813
0.9992735618021703 5.2109471844989965
0.980002956588699 8.363146188302466
0.5062079255196231 9.522762020079952
0.9985504125909158 9.04944034108819
0.9999965253836787 7.893477056066613
0.9970931702748436 9.668410693413763
0.9873262059539842 9.623972433150362
0.9110039006019701 6.913496542317048
0.9792287569008945 7.52197477028186
0.9563371810116867 9.07249127773561
0.8357726513683652 7.90775733136427
0.9867181662834789 9.47058037617653
0.9026885431251227 8.180399334452034
0.9933187235400168 6.968015756698916
0.8162227554114786 8.411554998138394
0.9870321081633153 6.608959631739887
0.9999990443838109 8.256361428956941
0.8790669688438925 9.215880425612752
0.9999995111856936 5.914872620109671
0.9999993350922337 9.009722259209225
0.9425690505093263 9.47255121494917
0.9566355570886885 6.14705016197492
0.8186130727346643 7.823883234632402
0.9998072842267798 8.304780090075353
0.9999048015935188 9.368438837322287
0.8609441214381601 4.8297676077457545
0.9474541334261872 7.7788981548498315
0.8904833430464825 7.7076310685154885
0.9978624963370526 8.962151400838968
0.9304738826821074 8.867952641495656
0.9909256810852021 9.451041479990886
0.9778051852822073 8.931904763963555
0.9028920482305273 8.408226881202227
0.9739172548941846 8.707866578890417
0.9999999791554834 6.067326849840836
0.9637164706673801 9.283995072803089
0.9774986066847479 9.886104486098796
0.9064937115891682 9.871267244371507
0.9999999999752476 8.324276794555434
0.999753171070707 7.633613420164617
0.6999247719895947 9.949784138595472
0.9953863799900111 9.609310315012102
0.9910012511459952 6.693766486241111
0.9498847114887382 8.005962241130348
0.9999998804778046 9.602845616396033
0.9736533647021276 6.96198617431461
0.9999999819636979 5.082775996870836
0.9733171704093767 4.639462006599574
0.9520113785217723 9.548633111943483
0.9177252210117917 9.056094313932531
0.4748723420093881 9.264715031203375
0.9067008051840979 6.659379294122333
0.8970328029219833 6.995081899039355
0.999998043825864 9.591607761614952
0.9999999999722486 7.493269553509359
0.9340212844307149 8.948613659065305
0.9998715386476897 6.895087645764537
0.9999999850891578 7.774458596865273
0.9501131057607265 7.443286657601243
0.9999984380453725 9.771905756030664
0.9982588401769399 9.34812159506845
0.7667796014681695 8.57863288118745
0.9605666103834694 9.696306947876327
0.9999670133315952 8.133275923967753
0.9987161552079217 8.145830296827876
0.9999823885065229 7.746522892945681
0.9574659160800959 6.411501022120985
0.9609184675555393 8.998044544254205
0.6670812652111554 3.9185189405464866
0.9999975331756595 9.482434881451331
0.9792728930086562 6.673741786601724
0.9935784068872519 8.782215216798075
0.8513034840839238 8.393559670101203
0.9076335066865375 8.403444832749441
0.9985622585898299 6.677189858652104
0.999951045036675 6.616922480275087
0.97249760168004 7.3240890793972175
0.9999075754600528 8.994710843060716
0.9773276602351739 7.073738742008803
0.8699932603524531 4.006110751247558
0.9999653336555835 9.47667670289829
0.9932708638853476 7.730383623821474
0.28098147079664515 7.744366338999865
0.9978591825416265 8.800323866588931
0.9992578884852166 9.143203792527888
0.823545036133336 7.416795293954665
0.9999987393279927 9.885469667394453
0.990684067423305 7.433369390588645
0.9627496310815598 8.065992770340095
0.7295483463737116 3.635228082237313
0.9999999997080266 7.311705483793532
0.9997538210117117 7.50206059293532
0.8706397390349387 6.733334426030241
0.9976627410350765 8.816342987754291
0.9150084795321366 9.698683418103968
0.48240589549376245 9.22993202285376
0.5254600260256751 7.148895252777933
0.9686659026338926 9.40932457145608
0.9260474588854983 9.725374712924904
0.9999997471720309 9.068701013601743
0.9827836309498035 5.721969959578082
0.4652607502401118 6.119289200874874
0.9999987722872332 9.217934028493712
0.9992819261325573 8.550853362809113
0.9999943847273974 8.748307718379108
0.8030226746882893 9.077238510001694
0.9945187076257724 6.501782467191722
0.9736234846357343 8.343702523959363
0.9470435482096958 6.123397157079961
0.9494468248277464 8.545151552537881
0.9999998239006292 5.3163522718456395
0.9944424746674854 8.226548464657244
0.7389800791071044 9.024334698689124
0.9090673986987517 9.009398535392519
0.9517680234497179 9.399613701275358
0.9989126463185077 8.144779243239077
0.999968372900219 5.44100200483328
0.99996660849499 8.169977554535235
0.9903348629760623 8.569714251630215
0.9993527777697002 8.190487702030284
0.9973540794970195 9.354876089989117
0.9998826112850753 7.398913045695033
0.9995581787964807 9.628987696442758
0.9743440879565165 9.040077349825282
0.8801806466999709 9.613084973547743
0.999999999827063 7.359154779757221
0.9977548296111556 7.462045095932199
0.999999904868383 7.626516997448121
0.9999991120024894 9.181661342413156
0.9751602218575588 8.842908584435445
0.8603007419515113 7.147121994345442
0.9629382813585999 7.220251691904895
0.999792679202225 6.681932949629723
0.38253338431677864 9.369528590000698
0.9993333150328509 8.618504527373796
0.9990946017761799 7.481859856985403
0.9964024226928497 8.6712275803069
0.951760441631503 8.90868546104133
0.9942944322866817 9.579064421218721
0.9954863519177355 9.115259661847062
0.9997894154844484 9.844951718787474
0.9991744775131762 6.68844201823808
0.9780427276840221 8.9336530865401
0.9922699691088362 5.205217716967122
0.4345501964881786 6.970833403425552
0.810501845232512 5.096373541135372
0.9896142045629952 9.752772953965238
0.9740941091819135 9.329455988346577
0.9031785109523314 9.85143787029422
0.9875589747240909 9.20251507179982
0.9479881137087727 6.629859917398809
0.9155325012202973 6.992497649559991
0.9249982954765709 7.955703945662606
0.9988538446088997 9.67253265821812
0.9995999223624426 9.536461045722413
0.856945340934596 7.78244143541443
0.8633732203483417 9.721078195543631
0.9741997412074775 7.179244329476129
0.974444710343476 6.719888261598003
0.989574699645505 7.643380932914149
0.9228508811115823 7.308724088119573
0.9989299963213161 9.824303813488944
0.9977872116935873 8.84940456800002
0.9998944377698082 9.073428069434966
0.9748262074599583 9.510004303693162
0.9084759494979956 5.879463755407883
0.9998345039752403 8.585029782132548
0.9918961318146401 9.492853231869987
0.9748707146581772 9.895903987242257
0.9992274097934328 9.816768165772505
0.6499024413309915 8.68181593362782
0.8164417493279668 7.7736720111401345
0.64510243489075 9.502142581244069
0.9204961715643032 7.670420933982025
0.9509200618260093 8.694000957226587
0.8001086185670266 7.3613565876911276
0.9822012692717095 6.895388693131049
0.9515069491680441 8.693083101320198
0.9540213268489998 7.44676095284007
0.9999326880050993 9.56369121232781
0.9954950923371223 7.8804125732492
0.9829375070634994 9.742484572754126
0.8792942020353742 8.362416039122015
0.999999999700014 9.718961869412553
0.6797615098887437 9.887429813391124
0.9992398258686361 8.895389802779938
0.8431344046712242 9.89746001360917
0.9711790375473819 8.741238737573639
0.7442723257702297 9.74939860445134
0.9795091685385469 9.845464099902387
0.9987020970821338 8.166267857221479
0.8919159464913894 9.053921141010974
0.9992121484624827 9.583333531887295
0.9992262982689284 9.033488881441107
0.9936410936315186 8.397985676270268
0.6331583867838063 9.437764447635363
0.9792121135541231 6.784335661154068
0.7145810307805205 9.00633888690977
0.9508992934831525 9.83648963241841
0.9907956108315287 9.689788147469027
0.9996934123037435 7.990960569301164
0.9964581676491068 7.297019705166419
0.9309187945137498 9.637595952928901
0.9999733228094543 5.216035975254528
0.9861812528282268 9.755487721250304
0.9479498842210111 8.353211914594919
0.9838905087626884 8.763010693625075
0.9922433762127776 8.98094877092362
0.33537381357977725 9.645173973028148
0.9998520995419189 6.098600441772841
0.9919023384463469 6.5282678026260905
0.7840628642178966 7.9691395400051155
0.9998452942426708 8.140772471126809
0.9999999999729885 9.846590779661833
0.9992693662735582 7.287584065445125
0.6996001663176121 9.456376716461117
0.9971167974042793 6.655635492093253
0.6846312236685737 7.191741791481542
0.995092817157831 5.390852619557124
0.9994355280510632 7.609701881458903
0.9413300088237183 8.416018247844407
0.4861736367620707 5.80921026555791
0.9829009941994191 8.15736437754501
0.9567203682263283 7.415343007880366
0.9514864916834965 9.197150888898575
0.9999952472795343 9.462764977451496
0.992328279065014 9.452498976887385
0.9905977506507464 6.90032159744558
0.9970925186136143 6.327160167460738
0.9999803363970307 9.514814443426657
0.9773634656294138 9.205860309582864
0.9999999978586597 9.136692899622684
0.9744434749240044 9.38773223820984
0.7428182806186463 7.889157599125074
0.9999038828681631 9.449078979833958
0.9510861386215256 8.460793532577819
0.4531141742011432 9.78373015618726
0.9103967427208837 8.570075869101462
0.9992011349741415 9.716022730685943
0.9998411018935238 9.800638516143554
0.9923144107816877 8.230365526092417
0.632252590492734 8.251507907890888
